2020-05-28,33.029999,27.09
2020-05-29,27.07,27.01
2020-06-01,27.08,27.01
2020-06-02,27.6,27.91
2020-06-03,28.950001,31.16
2020-06-04,30.6,28.610001
2020-06-05,31.559999,32.16
2020-06-08,33.41,31.120001
2020-06-09,29.459999,30.389999
2020-06-10,30.57,30.15
2020-06-11,25.23,22.219999
2020-06-12,25.459999,24.370001
2020-06-15,22.01,27.74
2020-06-16,31.0,30.1
2020-06-17,30.59,29.5
2020-06-18,28.610001,27.799999
2020-06-19,29.01,26.35
2020-06-22,26.450001,27.209999
2020-06-23,28.450001,27.75
2020-06-24,26.57,24.889999
2020-06-25,23.32,24.530001
2020-06-26,23.9,23.139999
2020-06-29,23.459999,25.49
2020-06-30,25.219999,26.92
2020-07-01,27.17,24.959999
2020-07-02,26.43,25.219999
2020-07-06,26.66,27.24
2020-07-07,26.48,26.74
2020-07-08,27.190001,29.65
2020-07-09,29.98,27.110001
2020-07-10,27.23,28.5
2020-07-13,29.290001,26.450001
2020-07-14,26.360001,29.5
2020-07-15,30.85,31.559999
2020-07-16,30.639999,33.400002
2020-07-17,34.450001,33.900002
2020-07-20,33.610001,33.790001
2020-07-21,34.25,33.619999
2020-07-22,33.450001,37.709999
2020-07-23,39.220001,37.599998
2020-07-24,37.450001,37.970001
2020-07-27,39.009998,42.209999
2020-07-28,42.84,38.950001
2020-07-29,40.490002,42.599998
2020-07-30,40.66,42.189999
2020-07-31,42.610001,41.450001
2020-08-03,41.93,43.41
2020-08-04,42.830002,42.279999
2020-08-05,43.5,43.650002
2020-08-06,43.560001,43.450001
2020-08-07,42.990002,43.880001
2020-08-10,44.5,45.990002
2020-08-11,47.709999,44.82
2020-08-12,46.16,47.740002
2020-08-13,47.060001,48.139999
2020-08-14,47.75,47.419998
2020-08-17,48.310001,51.529999
2020-08-18,54.119999,51.419998
2020-08-19,52.16,50.990002
2020-08-20,50.0,50.810001
2020-08-21,50.549999,54.169998
2020-08-24,56.0,54.610001
2020-08-25,55.580002,53.43
2020-08-26,54.150002,52.369999
2020-08-27,53.150002,50.48
2020-08-28,51.0,50.290001
2020-08-31,50.580002,48.43
2020-09-01,48.02,52.740002
2020-09-02,53.040001,53.380001
2020-09-03,52.099998,46.799999
2020-09-04,47.32,43.84
2020-09-08,41.470001,43.09
2020-09-09,45.0,47.279999
2020-09-10,48.049999,46.330002
2020-09-11,47.41,48.700001
2020-09-14,50.5,50.990002
2020-09-15,50.84,49.009998
2020-09-16,49.93,53.139999
2020-09-17,50.700001,50.75
2020-09-18,50.939999,49.360001
2020-09-21,46.77,46.66
2020-09-22,47.299999,51.0
2020-09-23,51.25,44.84
2020-09-24,44.330002,46.130001
2020-09-25,45.599998,46.189999
2020-09-28,47.889999,51.330002
2020-09-29,51.0,49.709999
2020-09-30,49.799999,52.619999
2020-10-01,54.099998,55.529999
2020-10-02,51.599998,56.48
2020-10-05,57.599998,56.279999
2020-10-06,56.560001,53.139999
2020-10-07,55.110001,55.07
2020-10-08,56.5,59.299999
2020-10-09,60.490002,60.75
2020-10-12,61.810001,61.639999
2020-10-13,60.450001,60.16
2020-10-14,60.25,59.799999
2020-10-15,57.5,61.939999
2020-10-16,62.650002,60.080002
2020-10-19,61.25,56.330002
2020-10-20,57.43,57.639999
2020-10-21,57.48,52.57
2020-10-22,53.41,48.459999
2020-10-23,49.400002,51.360001
2020-10-26,49.700001,46.0
2020-10-27,46.360001,43.299999
2020-10-28,40.869999,42.369999
2020-10-29,43.040001,41.610001
2020-10-30,41.290001,39.549999
2020-11-02,41.09,43.59
2020-11-03,45.560001,45.849998
2020-11-04,46.349998,52.509998
2020-11-05,55.139999,52.650002
2020-11-06,52.27,48.669998
2020-11-09,52.02,38.580002
2020-11-10,41.209999,44.439999
2020-11-11,45.799999,46.470001
2020-11-12,45.610001,43.810001
2020-11-13,44.360001,46.689999
2020-11-16,47.0,48.220001
2020-11-17,46.5,48.099998
2020-11-18,48.259998,48.299999
2020-11-19,48.5,48.970001
2020-11-20,48.5,48.25
2020-11-23,49.07,52.080002
2020-11-24,53.25,49.259998
2020-11-25,49.549999,49.639999
2020-11-27,49.5,49.700001
2020-11-30,49.130001,47.389999
2020-12-01,48.540001,45.189999
2020-12-02,44.630001,41.759998
2020-12-03,42.549999,45.650002
2020-12-04,45.599998,43.990002
2020-12-07,44.009998,46.91
2020-12-08,45.330002,43.490002
2020-12-09,44.5,44.119999
2020-12-10,43.080002,44.189999
2020-12-11,43.610001,43.93
2020-12-14,45.049999,44.59
2020-12-15,45.5,46.290001
2020-12-16,46.419998,46.240002
2020-12-17,47.75,51.5
2020-12-18,52.0,52.169998
2020-12-21,49.759998,51.16
2020-12-22,51.18,51.84
2020-12-23,52.220001,49.68
2020-12-24,49.759998,51.810001
2020-12-28,52.5,49.040001
2020-12-29,49.759998,47.959999
2020-12-30,48.27,48.259998
2020-12-31,48.189999,46.16
2021-01-04,46.73,43.830002
2021-01-05,43.41,43.349998
2021-01-06,42.330002,44.48
2021-01-07,45.209999,48.389999
2021-01-08,48.880001,44.610001
2021-01-11,43.700001,46.849998
2021-01-12,46.849998,48.07
2021-01-13,48.580002,47.759998
2021-01-14,48.369999,48.02
2021-01-15,47.34,48.799999
2021-01-19,49.82,51.619999
2021-01-20,52.0,58.189999
2021-01-21,59.599998,60.689999
2021-01-22,59.07,62.419998
2021-01-25,62.150002,63.279999
2021-01-26,64.370003,60.189999
2021-01-27,57.259998,56.040001
2021-01-28,56.630001,56.380001
2021-01-29,55.220001,53.57
2021-02-01,54.830002,56.279999
2021-02-02,57.150002,58.32
2021-02-03,58.360001,58.049999
2021-02-04,58.130001,60.25
2021-02-05,61.759998,65.099998
2021-02-08,65.970001,70.949997
2021-02-09,70.010002,68.75
2021-02-10,69.839996,68.849998
2021-02-11,69.910004,70.849998
2021-02-12,70.0,69.400002
2021-02-16,70.0,63.369999
2021-02-17,62.639999,62.900002
2021-02-18,61.959999,61.669998
2021-02-19,63.060001,64.150002
2021-02-22,63.580002,60.48
2021-02-23,59.0,60.52
2021-02-24,59.330002,62.040001
2021-02-25,61.25,52.509998
2021-02-26,54.209999,55.650002
2021-03-01,57.549999,58.080002
2021-03-02,58.18,59.27
2021-03-03,58.34,54.060001
2021-03-04,54.310001,51.459999
2021-03-05,53.0,58.360001
2021-03-08,58.32,61.630001
2021-03-09,63.580002,62.310001
2021-03-10,63.73,67.610001
2021-03-11,68.709999,67.809998
2021-03-12,65.0,65.370003
2021-03-15,65.480003,69.989998
2021-03-16,70.330002,67.82
2021-03-17,66.309998,75.629997
2021-03-18,73.769997,66.120003
2021-03-19,66.309998,68.160004
2021-03-22,69.68,69.559998
2021-03-23,68.489998,65.18
2021-03-24,66.370003,65.449997
2021-03-25,64.0,71.370003
2021-03-26,71.860001,79.379997
2021-03-29,77.790001,73.940002
2021-03-30,73.050003,77.349998
2021-03-31,78.300003,77.129997
2021-04-01,78.050003,82.099998
2021-04-05,84.830002,85.089996
2021-04-06,85.43,86.669998
2021-04-07,87.199997,83.199997
2021-04-08,84.510002,82.099998
2021-04-09,81.889999,88.629997
2021-04-12,88.419998,89.550003
2021-04-13,89.540001,87.57
2021-04-14,87.529999,87.129997
2021-04-15,88.93,88.099998
2021-04-16,89.139999,94.879997
2021-04-19,95.510002,92.650002
2021-04-20,92.650002,85.029999
2021-04-21,84.510002,88.080002
2021-04-22,88.089996,87.110001
2021-04-23,88.0,91.339996
2021-04-26,91.860001,94.510002
2021-04-27,95.800003,96.230003
2021-04-28,96.620003,95.610001
2021-04-29,97.660004,100.360001
2021-04-30,98.639999,95.559998
2021-05-03,97.900002,102.110001
2021-05-04,99.989998,104.5
2021-05-05,106.0,104.110001
2021-05-06,105.0,104.559998
2021-05-07,104.900002,110.730003
2021-05-10,109.879997,110.940002
2021-05-11,104.519997,98.199997
2021-05-12,97.0,80.860001
2021-05-13,85.57,88.959999
2021-05-14,92.07,91.660004
2021-05-17,90.349998,88.400002
2021-05-18,88.449997,81.660004
2021-05-19,75.660004,79.529999
2021-05-20,79.57,81.010002
2021-05-21,82.769997,78.93
2021-05-24,80.620003,79.889999
2021-05-25,80.940002,83.080002
2021-05-26,84.220001,87.239998
2021-05-27,88.559998,88.209999
2021-05-28,89.449997,87.800003
2021-06-01,89.470001,87.529999
2021-06-02,87.959999,83.209999
2021-06-03,80.834999,80.040001
2021-06-04,81.639999,82.800003
2021-06-07,82.940002,81.57
2021-06-08,83.0,82.989998
2021-06-09,83.5,78.449997
2021-06-10,79.25,72.379997
2021-06-11,72.900002,74.419998
2021-06-14,75.199997,71.93
2021-06-15,71.849998,72.959999
2021-06-16,72.959999,69.550003
2021-06-17,69.169998,70.830002
2021-06-18,69.360001,71.959999
2021-06-21,72.610001,74.57
2021-06-22,74.959999,75.739998
2021-06-23,75.959999,73.540001
2021-06-24,74.150002,73.849998
2021-06-25,74.199997,74.339996
2021-06-28,74.690002,75.769997
2021-06-29,76.18,77.650002
2021-06-30,77.290001,77.870003
2021-07-01,78.150002,82.129997
2021-07-02,82.809998,80.550003
2021-07-06,80.470001,76.940002
2021-07-07,77.014999,80.699997
2021-07-08,75.290001,72.93
2021-07-09,75.010002,75.279999
2021-07-12,74.400002,74.910004
2021-07-13,73.949997,69.360001
2021-07-14,70.449997,69.540001
2021-07-15,68.75,69.449997
2021-07-16,70.150002,67.879997
2021-07-19,65.0,67.080002
2021-07-20,67.5,72.199997
2021-07-21,73.0,75.68
2021-07-22,73.120003,74.269997
2021-07-23,75.599998,80.190002
2021-07-26,79.309998,77.580002
2021-07-27,76.5,78.160004
2021-07-28,78.330002,76.779999
2021-07-29,78.5,84.889999
2021-07-30,83.269997,84.410004
2021-08-02,86.0,84.860001
2021-08-03,85.489998,88.199997
2021-08-04,86.830002,84.510002
2021-08-05,85.480003,86.050003
2021-08-06,86.139999,84.260002
2021-08-09,84.0,82.739998
2021-08-10,82.870003,85.889999
2021-08-11,86.910004,93.040001
2021-08-12,93.0,91.089996
2021-08-13,91.480003,90.970001
2021-08-16,89.419998,92.220001
2021-08-17,89.209999,82.440002
2021-08-18,81.559998,82.0
2021-08-19,78.769997,81.050003
2021-08-20,81.110001,85.550003
2021-08-23,86.599998,84.699997
2021-08-24,85.769997,88.209999
2021-08-25,88.610001,90.889999
2021-08-26,90.449997,87.389999
2021-08-27,88.230003,91.410004
2021-08-30,92.5,90.75
2021-08-31,91.120003,89.129997
2021-09-01,89.980003,91.43
2021-09-02,92.239998,91.309998
2021-09-03,91.07,88.519997
2021-09-07,88.0,85.529999
2021-09-08,82.779999,80.330002
2021-09-09,80.330002,80.129997
2021-09-10,81.599998,79.169998
2021-09-13,81.290001,78.860001
2021-09-14,80.089996,75.470001
2021-09-15,76.010002,76.720001
2021-09-16,76.18,79.089996
2021-09-17,78.739998,79.519997
2021-09-20,74.559998,73.919998
2021-09-21,74.050003,73.120003
2021-09-22,74.629997,75.050003
2021-09-23,76.472,75.099998
2021-09-24,74.18,74.709999
2021-09-27,73.790001,76.559998
2021-09-28,75.050003,70.120003
2021-09-29,71.120003,71.599998
2021-09-30,72.739998,65.360001
2021-10-01,66.709999,66.160004
2021-10-04,65.669998,65.489998
2021-10-05,66.169998,65.580002
2021-10-06,64.190002,66.959999
2021-10-07,68.739998,69.769997
2021-10-08,69.75,68.019997
2021-10-11,68.059998,67.849998
2021-10-12,68.18,68.739998
2021-10-13,68.849998,69.949997
2021-10-14,71.370003,75.5
2021-10-15,76.190002,74.239998
2021-10-18,73.660004,77.870003
2021-10-19,78.419998,77.480003
2021-10-20,77.949997,81.440002
2021-10-21,80.540001,81.660004
2021-10-22,81.730003,81.309998
2021-10-25,81.419998,82.959999
2021-10-26,82.959999,81.68
2021-10-27,81.970001,80.75
2021-10-28,81.800003,84.099998
2021-10-29,83.239998,83.32
2021-11-01,84.010002,86.050003
2021-11-02,85.910004,83.0
2021-11-03,83.18,85.889999
2021-11-04,87.300003,87.82
2021-11-05,89.599998,91.669998
2021-11-08,92.730003,92.110001
2021-11-09,93.5,98.779999
2021-11-10,97.0,93.18
2021-11-11,94.660004,95.610001
2021-11-12,96.849998,100.449997
2021-11-15,101.0,98.650002
2021-11-16,100.0,104.080002
2021-11-17,104.089996,106.160004
2021-11-18,107.389999,106.440002
2021-11-19,106.129997,107.580002
2021-11-22,108.919998,106.82
2021-11-23,105.790001,108.870003
2021-11-24,107.699997,107.68
2021-11-26,101.940002,101.110001
2021-11-29,104.330002,101.470001
2021-11-30,99.440002,95.809998
2021-12-01,99.970001,97.610001
2021-12-02,99.57,109.410004
2021-12-03,111.089996,108.050003
2021-12-06,112.5,116.160004
2021-12-07,120.0,119.370003
2021-12-08,121.599998,121.860001
2021-12-09,121.730003,120.580002
2021-12-10,123.029999,125.910004
2021-12-13,126.230003,117.860001
2021-12-14,114.75,112.360001
2021-12-15,112.510002,118.510002
2021-12-16,115.800003,110.620003
2021-12-17,108.470001,102.870003
2021-12-20,98.82,97.889999
2021-12-21,100.629997,105.459999
2021-12-22,105.269997,112.040001
2021-12-23,113.209999,112.599998
2021-12-27,114.089996,117.470001
2021-12-28,117.5,119.389999
2021-12-29,118.910004,123.75
2021-12-30,125.0,120.480003
2021-12-31,120.400002,123.800003
2022-01-03,123.309998,114.349998
2022-01-04,115.360001,117.870003
2022-01-05,117.440002,109.540001
2022-01-06,109.449997,105.769997
2022-01-07,105.290001,92.010002
2022-01-10,88.949997,92.620003
2022-01-11,92.800003,98.330002
2022-01-12,99.75,98.550003
2022-01-13,105.68,101.32
2022-01-14,98.440002,96.769997
2022-01-18,92.360001,85.110001
2022-01-19,82.919998,78.5
2022-01-20,80.339996,72.93
2022-01-21,72.449997,70.550003
2022-01-24,67.080002,78.510002
2022-01-25,74.470001,73.949997
2022-01-26,77.5,67.290001
2022-01-27,68.040001,63.939999
2022-01-28,64.480003,68.68
2022-01-31,67.769997,74.129997
2022-02-01,75.0,74.669998
2022-02-02,76.110001,77.489998
2022-02-03,75.0,72.260002
2022-02-04,70.900002,64.620003
2022-02-07,65.669998,65.589996
2022-02-08,65.440002,68.940002
2022-02-09,71.419998,73.470001
2022-02-10,68.650002,65.029999
2022-02-11,65.769997,62.439999
2022-02-14,61.98,61.669998
2022-02-15,63.970001,65.110001
2022-02-16,64.25,66.139999
2022-02-17,64.849998,60.990002
2022-02-18,61.080002,61.290001
2022-02-22,59.200001,54.41
2022-02-23,55.700001,49.110001
2022-02-24,45.25,54.209999
2022-02-25,54.240002,59.91
2022-02-28,57.970001,60.25
2022-03-01,60.040001,59.349998
2022-03-02,60.400002,63.790001
2022-03-03,65.589996,60.52
2022-03-04,59.330002,58.939999
2022-03-07,58.73,49.5
2022-03-08,49.5,49.73
2022-03-09,52.970001,54.82
2022-03-10,51.360001,54.459999
2022-03-11,55.310001,52.57
2022-03-14,53.09,48.630001
2022-03-15,49.509998,53.889999
2022-03-16,55.52,56.389999
2022-03-17,55.98,58.970001
2022-03-18,57.830002,62.34
2022-03-21,61.439999,56.099998
2022-03-22,57.0,56.099998
2022-03-23,54.93,49.490002
2022-03-24,50.02,47.43
2022-03-25,48.02,45.279999
2022-03-28,45.279999,45.919998
2022-03-29,47.950001,50.43
2022-03-30,49.639999,46.02
2022-03-31,45.625,40.52
2022-04-01,41.709,41.709999
2022-04-04,42.0,42.740002
2022-04-05,42.400002,39.009998
2022-04-06,37.369999,36.110001
2022-04-07,36.290001,35.459999
2022-04-08,35.18,35.900002
2022-04-11,34.93,36.82
2022-04-12,38.849998,36.560001
2022-04-13,36.509998,38.860001
2022-04-14,39.02,36.849998
2022-04-18,36.240002,35.720001
2022-04-19,36.07,39.790001
2022-04-20,40.59,40.889999
2022-04-21,42.560001,39.259998
2022-04-22,38.740002,35.990002
2022-04-25,35.470001,39.57
2022-04-26,39.650002,37.57
2022-04-27,38.189999,36.330002
2022-04-28,38.130001,40.139999
2022-04-29,39.610001,36.459999
2022-05-02,36.150002,38.200001
2022-05-03,38.18,39.799999
2022-05-04,39.93,45.52
2022-05-05,43.029999,39.139999
2022-05-06,37.91,37.68
2022-05-09,35.700001,37.290001
2022-05-10,39.259998,34.970001
2022-05-11,34.59,30.75
2022-05-12,30.209999,34.349998
2022-05-13,35.240002,36.290001
2022-05-16,36.110001,35.509998
2022-05-17,37.900002,38.349998
2022-05-18,35.959999,32.209999
2022-05-19,31.790001,32.720001
2022-05-20,34.029999,33.549999
2022-05-23,34.349998,33.0
2022-05-24,32.150002,30.219999
2022-05-25,30.32,33.93
2022-05-26,34.73,38.0
2022-05-27,38.869999,40.369999
2022-05-31,39.0,39.18
2022-06-01,39.669998,37.990002
2022-06-02,38.470001,40.139999
2022-06-03,38.59,39.43
2022-06-06,40.060001,39.77
2022-06-07,38.029999,40.18
2022-06-08,38.98,37.349998
2022-06-09,36.77,37.25
2022-06-10,35.110001,32.080002
2022-06-13,29.549999,26.809999
2022-06-14,26.85,26.02
2022-06-15,26.780001,25.889999
2022-06-16,23.77,20.43
2022-06-17,20.43,20.370001
2022-06-21,21.33,20.799999
2022-06-22,19.879999,21.610001
2022-06-23,22.059999,24.450001
2022-06-24,25.219999,26.07
2022-06-27,26.267,26.42
2022-06-28,26.76,24.360001
2022-06-29,24.26,24.27
2022-06-30,23.34,24.5
2022-07-01,24.459999,27.870001
2022-07-05,26.76,30.309999
2022-07-06,30.67,29.690001
2022-07-07,30.16,30.67
2022-07-08,30.17,31.129999
2022-07-11,30.59,31.07
2022-07-12,30.719999,31.620001
2022-07-13,29.58,31.98
2022-07-14,30.49,30.98
2022-07-15,32.68,31.75
2022-07-18,32.02,31.23
2022-07-19,32.439999,33.77
2022-07-20,33.91,33.860001
2022-07-21,33.150002,36.290001
2022-07-22,37.039001,37.299999
2022-07-25,36.630001,35.599998
2022-07-26,35.009998,34.099998
2022-07-27,33.970001,35.98
2022-07-28,35.970001,37.540001
2022-07-29,37.419998,38.009998
2022-08-01,37.66,38.860001
2022-08-02,38.049999,34.490002
2022-08-03,35.139999,34.810001
2022-08-04,34.66,37.18
2022-08-05,35.189999,36.59
2022-08-08,37.119999,38.080002
2022-08-09,37.240002,34.349998
2022-08-10,36.779999,38.220001
2022-08-11,39.279999,39.0
2022-08-12,39.25,40.75
2022-08-15,40.200001,40.25
2022-08-16,39.23,40.900002
2022-08-17,39.34,38.68
2022-08-18,39.009998,38.849998
2022-08-19,37.610001,35.419998
2022-08-22,33.889999,33.0
2022-08-23,33.25,32.549999
2022-08-24,31.940001,33.84
2022-08-25,33.41,35.709999
2022-08-26,35.759998,30.85
2022-08-29,30.07,30.33
2022-08-30,30.969999,29.530001
2022-08-31,29.99,28.33
2022-09-01,27.459999,27.940001
2022-09-02,28.889999,27.620001
2022-09-06,27.639999,26.370001
2022-09-07,26.32,28.25
2022-09-08,27.66,28.969999
2022-09-09,29.459999,30.59
2022-09-12,31.389999,31.41
2022-09-13,28.559999,25.26
2022-09-14,25.33,24.379999
2022-09-15,24.4,24.219999
2022-09-16,23.49,25.110001
2022-09-19,25.209999,26.74
2022-09-20,25.77,25.24
2022-09-21,25.690001,24.33
2022-09-22,23.969999,23.360001
2022-09-23,22.620001,23.379999
2022-09-26,23.01,21.33
2022-09-27,21.950001,21.32
2022-09-28,22.07,24.540001
2022-09-29,23.360001,22.35
2022-09-30,22.280001,21.809999
2022-10-03,23.0,24.51
2022-10-04,25.950001,27.75
2022-10-05,26.4,26.950001
2022-10-06,26.559999,27.43
2022-10-07,26.110001,25.17
2022-10-10,25.370001,25.129999
2022-10-11,24.530001,25.190001
2022-10-12,25.219999,23.790001
2022-10-13,21.76,23.76
2022-10-14,24.290001,21.309999
2022-10-17,22.639999,22.719999
2022-10-18,24.26,24.57
2022-10-19,23.41,20.74
2022-10-20,20.610001,19.639999
2022-10-21,19.309999,21.370001
2022-10-24,21.82,22.33
2022-10-25,22.790001,25.719999
2022-10-26,25.25,25.17
2022-10-27,25.629999,25.200001
2022-10-28,24.969999,27.27
2022-10-31,26.370001,26.27
2022-11-01,27.75,26.09
2022-11-02,25.780001,23.1
2022-11-03,22.0,21.809999
2022-11-04,22.9,23.059999
2022-11-07,23.370001,23.52
2022-11-08,23.889999,23.459999
2022-11-09,22.690001,23.120001
2022-11-10,26.778999,30.75
2022-11-11,30.76,31.540001
2022-11-14,31.01,28.25
2022-11-15,30.49,30.5
2022-11-16,30.309999,29.48
2022-11-17,27.51,27.950001
2022-11-18,29.120001,28.129999
2022-11-21,28.15,27.5
2022-11-22,28.389999,29.34
2022-11-23,29.4,30.440001
2022-11-25,29.889999,30.34
2022-11-28,29.65,28.91
2022-11-29,28.459999,29.58
2022-11-30,29.08,31.49
2022-12-01,32.240002,32.799999
2022-12-02,30.91,32.209999
2022-12-05,30.879999,30.41
2022-12-06,30.709999,29.15
2022-12-07,29.52,31.370001
2022-12-08,31.059999,31.73
2022-12-09,30.73,30.889999
2022-12-12,31.09,32.119999
2022-12-13,36.349998,33.810001
2022-12-14,34.32,33.599998
2022-12-15,31.309999,34.639999
2022-12-16,33.48,33.049999
2022-12-19,32.32,31.129999
2022-12-20,30.57,30.389999
2022-12-21,31.33,32.029999
2022-12-22,30.9,31.68
2022-12-23,31.27,31.51
2022-12-27,31.120001,31.309999
2022-12-28,31.4,29.33
2022-12-29,29.620001,31.379999
2022-12-30,30.280001,30.66
2023-01-03,31.92,31.85
2023-01-04,33.099998,33.959999
2023-01-05,33.0,33.59
2023-01-06,34.400002,35.549999
2023-01-09,36.189999,35.330002
2023-01-10,34.849998,36.240002
2023-01-11,37.380001,39.09
2023-01-12,39.810001,39.630001
2023-01-13,37.5,40.200001
2023-01-17,39.560001,39.82
2023-01-18,40.82,39.07
2023-01-19,38.029999,36.080002
2023-01-20,36.48,38.48
2023-01-23,38.459999,39.73
2023-01-24,39.849998,40.68
2023-01-25,39.240002,40.790001
2023-01-26,40.880001,41.080002
2023-01-27,40.599998,41.84
2023-01-30,40.790001,39.77
2023-01-31,41.650002,45.189999
2023-02-01,44.639999,48.009998
2023-02-02,49.900002,52.400002
2023-02-03,48.509998,48.650002
2023-02-06,47.16,46.290001
2023-02-07,45.990002,47.689999
2023-02-08,46.740002,44.630001
2023-02-09,46.290001,44.25
2023-02-10,43.209999,44.419998
2023-02-13,44.450001,47.529999
2023-02-14,46.169998,46.529999
2023-02-15,45.41,46.98
2023-02-16,45.049999,45.049999
2023-02-17,44.220001,42.689999
2023-02-21,40.029999,37.790001
2023-02-22,38.669998,38.709999
2023-02-23,39.299999,40.18
2023-02-24,38.009998,39.169998
2023-02-27,40.52,39.939999
2023-02-28,39.439999,40.509998
2023-03-01,40.09,39.25
2023-03-02,38.060001,39.900002
2023-03-03,40.779999,42.119999
2023-03-06,42.16,40.459999
2023-03-07,41.09,39.48
2023-03-08,40.009998,41.240002
2023-03-09,41.310001,40.279999
2023-03-10,40.400002,37.98
2023-03-13,36.450001,38.349998
2023-03-14,39.73,40.07
2023-03-15,39.200001,38.759998
2023-03-16,38.169998,41.349998
2023-03-17,41.279999,40.169998
2023-03-20,40.529999,40.470001
2023-03-21,41.389999,41.52
2023-03-22,41.18,39.66
2023-03-23,40.93,40.0
2023-03-24,39.470001,40.73
2023-03-27,41.490002,40.189999
2023-03-28,40.040001,40.68
2023-03-29,41.610001,41.419998
2023-03-30,42.130001,41.23
2023-03-31,41.639999,44.75
2023-04-03,44.43,45.150002
2023-04-04,45.189999,42.68
2023-04-05,42.41,41.77
2023-04-06,41.290001,40.189999
2023-04-10,39.669998,41.380001
2023-04-11,41.990002,44.400002
2023-04-12,45.73,44.130001
2023-04-13,44.66,44.07
2023-04-14,43.580002,44.439999
2023-04-17,44.450001,45.889999
2023-04-18,46.580002,49.099998
