2022-07-13,31.500000,32.830002,33.24998324998319
2022-07-14,30.780001,31.549999,12.403087755129446
2022-07-15,32.590000,33.240002,34.807699852076865
2022-07-18,34.330002,34.689999,60.06770897930775
2022-07-19,34.270000,36.369999,66.72929193286328
2022-07-20,36.290001,37.570000,87.71652548825568
2022-07-21,36.720001,38.320000,99.00986864035077
2022-07-22,38.630001,38.759998,99.0259423490728
2022-07-25,37.500000,38.029999,78.55851995782348
2022-07-26,37.509998,37.570000,79.45452727272728
2022-07-27,37.869999,39.650002,70.57289062500003
2022-07-28,40.070000,41.340000,79.85738326962863
2022-07-29,41.570000,43.290001,78.26921571745851
2022-08-01,42.200001,43.119999,100.0
2022-08-02,42.189999,42.930000,99.78719171575348
2022-08-03,42.230000,42.970001,99.7716440962967
2022-08-04,42.650002,42.650002,99.6153085800571
2022-08-05,40.470001,42.500000,33.23175834685722
2022-08-08,43.139999,44.459999,58.83456102664587
2022-08-09,42.950001,42.950001,56.909109090909084
2022-08-10,44.099998,45.279999,64.14522792449498
2022-08-11,46.529999,47.639999,72.5057961170511
2022-08-12,46.650002,48.099998,97.10368769985715
2022-08-15,47.119999,48.490002,95.6422437084804
2022-08-16,48.330002,49.830002,100.0
2022-08-17,47.860001,48.139999,89.99998936171339
2022-08-18,47.500000,48.490002,68.44104859116241
2022-08-19,46.980000,47.020000,55.44550795676036
2022-08-22,44.279999,44.279999,23.00383307547557
2022-08-23,43.169998,44.400002,0.0
2022-08-24,42.900002,43.970001,0.0
2022-08-25,44.070000,45.770000,20.277275755477124
2022-08-26,45.900002,45.900002,42.3728933256761
2022-08-29,40.680000,41.830002,31.250003255208682
2022-08-30,41.209999,41.209999,39.135256918599886
2022-08-31,39.369999,39.529999,33.33332074284036
2022-09-01,37.500000,37.500000,20.903459538802583
2022-09-02,38.580002,38.889999,15.275148904146343
2022-09-06,36.939999,36.939999,23.13218830509128
2022-09-07,35.580002,38.279999,13.863952007194863
2022-09-08,37.500000,39.320000,38.11944575850645
2022-09-09,40.220001,41.639999,65.59633422060388
2022-09-12,42.180000,43.080002,68.74999348958198
2022-09-13,39.660000,40.020000,62.97711019900294
2022-09-14,37.380001,37.919998,57.89473453370207
2022-09-15,38.900002,38.900002,56.363645454545455
2022-09-16,35.740002,35.740002,30.419583078634854
2022-09-19,34.570000,37.029999,14.272307178909454
2022-09-20,36.009998,36.009998,30.929979101358448
2022-09-21,35.779999,36.669998,39.36168882978723
2022-09-22,33.580002,33.580002,17.560959785834065
2022-09-23,30.100000,30.100000,16.901388943988046
2022-09-26,28.950001,30.090000,16.941162906566436
2022-09-27,29.100000,29.530001,2.0804311125831556
2022-09-28,28.570000,30.900000,1.9973243664411735
2022-09-29,29.520000,29.520000,17.571869009584667
2022-09-30,28.510000,29.850000,29.023735632578177
2022-10-03,29.139999,30.930000,52.90516997258101
2022-10-04,31.920000,34.040001,73.89830508474577
2022-10-05,32.590000,33.930000,83.27814569536427
2022-10-06,33.060001,33.639999,81.83453564127059
2022-10-07,31.629999,31.629999,76.08693507344395
2022-10-10,30.430000,30.650000,59.84733136763449
2022-10-11,29.500000,31.170000,24.25533010411482
2022-10-12,30.139999,30.170000,23.768731527038153
2022-10-13,28.000000,32.000000,10.094623043315933
2022-10-14,32.209999,32.700001,53.17982595606402
2022-10-17,30.790001,31.910000,51.92720124582508
2022-10-18,33.669998,34.000000,68.46767473351619
2022-10-19,32.240002,32.360001,58.6920733123184
2022-10-20,31.330000,31.950001,65.34563343456841
2022-10-21,29.860001,31.820000,35.51171197209565
2022-10-24,32.110001,32.529999,57.382555290305554
2022-10-25,32.320000,34.799999,39.23445884176003
2022-10-26,35.060001,36.470001,68.6015740631169
2022-10-27,35.490002,36.349998,79.29578873239439
2022-10-28,35.220001,36.869999,95.42371341569047
2022-10-31,36.410000,37.369999,94.42146809473812
2022-11-01,37.959999,37.959999,95.63105248688481
2022-11-02,36.810001,37.470001,69.06318913428723
2022-11-03,32.849998,34.310001,33.743817733990156
2022-11-04,35.259998,35.990002,50.194917172993875
2022-11-07,36.099998,36.330002,48.435913218970754
2022-11-08,36.570000,37.630001,42.12911365941777
2022-11-09,35.869999,36.169998,44.39140019708816
2022-11-10,38.009998,40.160000,89.32925630205601
2022-11-11,40.610001,41.790001,89.62962249657592
2022-11-14,40.450001,41.320000,85.8319556573677
2022-11-15,41.470001,42.419998,87.00905422550416
2022-11-16,40.799999,40.799999,87.40513662814163
2022-11-17,38.020000,38.930000,50.06917008621296
2022-11-18,40.060001,40.290001,45.877062705528445
2022-11-21,39.119999,39.509998,41.07381687311845
2022-11-22,40.130001,41.389999,40.994630918308374
2022-11-23,41.400002,42.009998,53.73135961980124
2022-11-25,41.450001,42.150002,82.2975307932855
2022-11-28,40.910000,41.250000,61.15482788080325
2022-11-29,39.650002,40.529999,56.41649965702188
2022-11-30,40.040001,42.750000,48.7179479874347
2022-12-01,43.439999,43.900002,68.0850958201204
2022-12-02,40.939999,43.130001,46.8479465255607
2022-12-05,41.709999,41.709999,54.80768918731326
2022-12-06,39.230000,39.230000,47.79873073322042
2022-12-07,37.660000,38.750000,38.89924596060989
2022-12-08,38.500000,39.369999,19.730394574803306
2022-12-09,38.169998,38.619999,26.878125729862198
2022-12-12,37.599998,38.709999,14.507769515065746
2022-12-13,41.349998,41.830002,65.01414588834395
2022-12-14,39.590000,40.200001,63.310344827586256
2022-12-15,37.480000,37.490002,44.014084507042234
2022-12-16,34.970001,35.400002,35.046738798151075
2022-12-19,35.020000,35.070000,37.328099146600856
2022-12-20,33.470001,34.700001,0.6265542772896439
2022-12-21,35.360001,36.349998,23.92108159842716
2022-12-22,35.259998,35.299999,31.803262295081957
2022-12-23,35.060001,35.599998,51.187335718910624
2022-12-27,35.770000,35.880001,58.42697007953713
2022-12-28,35.590000,35.980000,84.41557935570765
2022-12-29,34.730000,36.160000,34.63411445566564
2022-12-30,35.049999,35.430000,45.37446117722722
2023-01-03,36.070000,36.590000,66.34303117897443
2023-01-04,35.639999,36.860001,47.686815769816455
2023-01-05,35.700001,35.700001,52.04462597253603
2023-01-06,36.150002,38.040001,81.14034010466659
2023-01-09,38.500000,39.150002,90.02318559871077
2023-01-10,37.939999,38.959999,74.285682374793
2023-01-11,39.509998,40.439999,88.7775373191308
2023-01-12,41.029999,41.709999,91.31781395348837
2023-01-13,40.599998,42.220001,84.60339035769833
2023-01-17,42.169998,42.590000,82.47784691049671
2023-01-18,42.250000,43.090000,91.68277078369205
2023-01-19,39.340000,39.599998,48.69433259948842
2023-01-20,39.070000,40.799999,31.368841424615184
2023-01-23,40.910000,42.639999,52.32385237665594
2023-01-24,41.700001,42.410000,46.0102142562576
2023-01-25,41.000000,42.250000,40.3993885101725
2023-01-26,43.060001,43.320000,82.86218222852527
2023-01-27,42.750000,44.110001,82.28067910127781
2023-01-30,42.700001,43.970001,72.89002080049558
2023-01-31,42.630001,45.270000,64.57679336878158
2023-02-01,44.849998,48.360001,90.87048444606559
2023-02-02,48.340000,49.599998,92.99674153041394
2023-02-03,47.900002,49.189999,91.06862269130632
2023-02-06,47.320000,47.320000,83.97058587802731
2023-02-07,45.810001,47.790001,69.29612118837892
2023-02-08,46.639999,46.959999,63.06570263732886
2023-02-09,46.590000,47.209999,24.340145853543575
2023-02-10,43.490002,44.380001,13.673781663118096
2023-02-13,44.439999,45.889999,27.639712539970986
2023-02-14,45.110001,46.700001,43.74999330356424
2023-02-15,45.020000,46.950001,33.333333333333336
2023-02-16,45.279999,47.380001,37.080850343698344
2023-02-17,45.360001,45.770000,95.6097094586786
2023-02-21,44.259998,44.380001,45.909081198378026
2023-02-22,42.950001,43.279999,11.971857766297196
2023-02-23,43.459999,43.650002,26.073596955091045
2023-02-24,41.299999,42.259998,11.43410852713184
2023-02-27,43.189999,43.750000,34.433266695341985
2023-02-28,42.400002,43.380001,36.0360492925517
2023-03-01,42.090000,42.939999,42.40281399442441
2023-03-02,41.720001,43.180000,34.239142840269146
2023-03-03,43.680000,44.650002,72.36844306491153
2023-03-06,44.349998,44.610001,64.1463465199348
2023-03-07,42.669998,43.200001,52.70537182580033
2023-03-08,41.520000,41.959999,45.11148725024417
2023-03-09,41.529999,41.619999,48.263233926764755
2023-03-10,38.119999,38.119999,9.826553342885283
2023-03-13,33.380001,34.639999,0.09098275294932748
2023-03-14,35.610001,36.220001,19.410744978658947
2023-03-15,32.720001,33.040001,16.867466159819113
2023-03-16,31.660000,34.340000,15.56175963445635
2023-03-17,33.000000,33.250000,29.11908883516221
2023-03-20,32.570000,34.000000,44.905654728848454
2023-03-21,34.750000,35.349998,44.556956385195406
2023-03-22,35.080002,35.349998,72.09737522619365
2023-03-23,33.000000,34.090000,60.534584569443666
2023-03-24,31.090000,32.660000,36.219344173538715
2023-03-27,33.900002,34.049999,57.14286328064666
2023-03-28,33.299999,34.180000,40.6209617608466
2023-03-29,34.689999,35.040001,47.7815546677039
2023-03-30,35.889999,36.000000,68.26799730215089
2023-03-31,36.070000,37.180000,90.29122301823007
2023-04-03,37.180000,37.630001,86.6070878508144
2023-04-04,36.680000,36.680000,88.58447749212841
2023-04-05,34.770000,34.880001,50.816336568094606
2023-04-06,33.959999,34.480000,28.603113701501655
2023-04-10,33.869999,35.509998,25.11311649024513
2023-04-11,36.070000,36.880001,39.927408374806404
2023-04-12,37.259998,37.500000,54.67740322580648
2023-04-13,36.040001,36.759998,61.52451625654234
2023-04-14,36.549999,37.270000,74.85607469029704
2023-04-17,36.029999,36.790001,69.14895654144306
2023-04-18,37.099998,37.270000,61.419066818743744
2023-04-19,36.160000,36.910000,37.08920110648093
2023-04-20,36.020000,36.770000,49.68551837345667
2023-04-21,35.950001,36.400002,39.05111540308821
2023-04-24,36.119999,36.639999,51.88284991510446
2023-04-25,35.470001,35.549999,8.629370764261601
2023-04-26,33.860001,34.279999,6.439330377519644
2023-04-27,33.470001,34.860001,5.882293914003301
2023-04-28,34.630001,35.860001,33.41706876087309
2023-05-01,35.639999,36.639999,45.02074275580315
2023-05-02,35.439999,35.439999,49.656727531683046
2023-05-03,34.500000,35.990002,58.64864214754774
2023-05-04,33.470001,33.470001,50.0
2023-05-05,33.709999,34.630001,36.549654765476255
2023-05-08,34.750000,34.779999,37.10145255198767
2023-05-09,33.500000,34.049999,28.444441185182978
2023-05-10,34.950001,34.950001,54.49102884052472
2023-05-11,33.330002,33.369999,48.75000870535867
2023-05-12,33.509998,33.730000,48.19493584563312
2023-05-15,33.250000,34.240002,34.24367761808105
2023-05-16,32.930000,33.080002,42.55873507895836
2023-05-17,33.080002,34.259998,13.043424987006
2023-05-18,33.990002,35.040001,68.13190798221522
2023-05-19,35.470001,35.470001,81.41031455458793
2023-05-22,34.209999,34.910000,61.65046481762273
2023-05-23,34.000000,34.770000,63.341639231102604
2023-05-24,33.029999,33.029999,49.48237070758367
2023-05-25,32.450001,32.680000,32.8888739753054
2023-05-26,32.939999,33.490002,13.96006493450992
2023-05-30,33.669998,34.000000,40.93956533484111
2023-05-31,33.049999,33.080002,35.98816517428491
2023-06-01,32.119999,32.830002,36.41788612158712
2023-06-02,33.880001,35.939999,65.7836714276695
2023-06-05,35.630001,35.630001,73.22972366148532
2023-06-06,34.549999,36.939999,57.16612842045843
2023-06-07,37.369999,38.730000,75.89926815382823
2023-06-08,38.439999,38.500000,87.26413336597483
2023-06-09,38.000000,38.000000,78.77093871914262
2023-06-12,37.369999,38.150002,64.40395218412179
2023-06-13,38.340000,39.500000,81.95615818614534
2023-06-14,39.290001,40.000000,73.64533317963881
2023-06-15,37.820000,39.599998,43.04934324035207
2023-06-16,39.779999,39.970001,64.8829273162572
2023-06-20,38.389999,38.389999,57.56676333330469
2023-06-21,37.299999,38.220001,42.41981888923919
2023-06-22,36.900002,37.299999,31.06180557613577
2023-06-23,35.910000,36.580002,33.61920535821792
2023-06-26,35.970001,37.160000,1.526743002544701
2023-06-27,36.790001,38.520000,26.190505952380903
2023-06-28,38.040001,38.459999,60.51139204545449
2023-06-29,38.430000,39.820000,71.7948308861362
2023-06-30,40.689999,40.869999,100.0
2023-07-03,40.480000,41.150002,95.74038280347831
2023-07-05,40.270000,40.380001,90.27779417439417
2023-07-06,38.700001,38.700001,57.1120750966165
2023-07-07,38.650002,40.480000,52.55816517038622
2023-07-10,39.439999,41.080002,27.91514752328096
2023-07-11,41.369999,42.500000,59.78021953870284
2023-07-12,44.150002,44.150002,77.24721270989119
2023-07-13,43.810001,44.040001,93.3786078098472
2023-07-14,43.970001,43.970001,94.33331761111371
2023-07-17,42.459999,43.709999,72.47021803254343
2023-07-18,43.639999,44.889999,69.01170618588993
2023-07-19,45.040001,45.500000,59.69496765254065
2023-07-20,45.230000,45.369999,65.99096892502098
2023-07-21,45.119999,45.119999,63.097915172742425
2023-07-24,44.099998,44.950001,71.02561203158048
2023-07-25,44.009998,45.020000,56.583605070884296
2023-07-26,44.410000,45.599998,32.59668630383474
2023-07-27,46.119999,46.119999,63.36333630930671
2023-07-28,44.570000,45.000000,44.2348125293894
2023-07-31,44.970001,45.459999,60.48196132964793
2023-08-01,44.400002,45.000000,54.21170626349889
2023-08-02,43.259998,43.889999,39.29235035666661
2023-08-03,42.590000,43.139999,9.237896249908554
2023-08-04,43.119999,44.020000,28.096668248740706
2023-08-07,43.209999,43.790001,20.666633333333333
2023-08-08,42.080002,42.650002,17.41571203129889
2023-08-09,42.580002,42.610001,38.35620895111425
2023-08-10,42.470001,43.290001,47.45764507327764
2023-08-11,41.279999,41.930000,19.536423841059648
2023-08-14,41.160000,41.919998,16.393447997851766
2023-08-15,40.740002,40.779999,21.367521367521338
2023-08-16,40.130001,40.279999,0.0
2023-08-17,39.459999,39.459999,0.0
2023-08-18,36.900002,38.090000,0.0
2023-08-21,37.910000,38.150002,19.165061984866735
2023-08-22,38.119999,38.160000,24.11062694305946
2023-08-23,37.310001,38.680000,23.193885772493267
2023-08-24,38.369999,39.209999,40.35396522825702
2023-08-25,37.830002,38.320000,62.80995264449764
2023-08-28,38.060001,39.340000,52.63160480155908
2023-08-29,38.750000,40.430000,59.4595000406908
2023-08-30,40.369999,41.070000,86.95656899820098
2023-08-31,40.830002,41.279999,84.74583453036826
2023-09-01,41.750000,42.009998,99.99999999999999
2023-09-05,40.720001,41.020000,78.17797804151618
2023-09-06,38.880001,39.490002,51.10733408983545
2023-09-07,38.060001,38.240002,27.21895463510848
2023-09-08,37.529999,37.730000,17.898797256575325
2023-09-11,38.090000,38.209999,11.715497190168659
2023-09-12,37.189999,38.000000,12.04302189847589
2023-09-13,37.599998,37.599998,30.124195536463855
2023-09-14,37.720001,38.279999,43.25398431591048
2023-09-15,37.520000,37.520000,49.77171284997081
2023-09-18,37.180000,37.250000,26.903600195735667
2023-09-19,36.910000,36.950001,39.55229950977716
2023-09-20,36.980000,37.520000,19.000223999104225
2023-09-21,35.250000,35.250000,2.6819913095818806
2023-09-22,34.130001,34.529999,1.9830033946185315
2023-09-25,33.369999,34.540001,1.7721514500882476
2023-09-26,33.740002,34.080002,10.864260874804023
2023-09-27,33.389999,33.779999,8.545090111863514
2023-09-28,33.299999,34.750000,13.75472257135382
2023-09-29,35.180000,35.230000,65.21733711419306
2023-10-02,33.750000,33.950001,54.61165478602343
2023-10-03,32.020000,32.340000,34.30656254995438
2023-10-04,31.120001,31.559999,31.17746268656714
2023-10-05,31.200001,31.650000,32.55815614617942
2023-10-06,30.760000,32.529999,1.746724890829734
2023-10-09,31.480000,32.910000,20.67183462532301
2023-10-10,33.060001,34.270000,63.97850430685362
2023-10-11,33.779999,34.090000,87.570593220339
2023-10-12,34.130001,34.130001,88.45142338507962
2023-10-13,32.230000,32.380001,63.94686377728125
2023-10-16,32.130001,33.099998,56.989256561450205
2023-10-17,32.520000,34.750000,42.19651508569806
2023-10-18,33.270000,33.270000,42.693426162342185
2023-10-19,31.530001,32.060001,23.36064481993643
2023-10-20,30.350000,30.510000,27.40383529030549
2023-10-23,28.950001,29.590000,20.879110212128317
2023-10-24,29.000000,29.540001,15.624986572260365
2023-10-25,28.440001,28.629999,1.0141791161333291
2023-10-26,27.990000,28.570000,1.3735992784613318
2023-10-27,28.120001,28.180000,6.949809633131115
2023-10-30,27.549999,27.980000,10.227261105385091
2023-10-31,27.709999,28.410000,15.508049987085586
2023-11-01,28.129999,28.790001,41.040425340057105
2023-11-02,29.799999,30.639999,80.67791795465975
2023-11-03,31.750000,32.860001,88.0502800522348
2023-11-06,32.380001,32.509998,100.0
2023-11-07,31.139999,31.389999,79.018592880817
2023-11-08,31.190001,31.420000,77.61731665994584
2023-11-09,31.200001,31.200001,68.04123498778095
2023-11-10,30.040001,30.809999,22.330158041815483
2023-11-13,30.469999,30.969999,16.95500556747025
2023-11-14,32.740002,34.450001,70.4081859121026
2023-11-15,34.340000,35.770000,78.79341477027694
2023-11-16,34.480000,34.740002,79.28571058673403
2023-11-17,34.250000,34.529999,95.07494541219394
2023-11-20,34.110001,35.049999,91.55253424657533
2023-11-21,34.450001,34.630001,84.89798150773248
2023-11-22,34.720001,35.250000,66.96434550387991
2023-11-24,34.730000,35.430000,62.62628813391542
2023-11-27,35.009998,35.349998,86.53850591733027
2023-11-28,35.020000,35.240002,100.0
2023-11-29,35.110001,35.900002,100.0
2023-11-30,35.240002,35.549999,100.0
2023-12-01,35.240002,37.980000,100.0
2023-12-04,37.759998,38.990002,100.0
2023-12-05,38.320000,38.320000,100.0
2023-12-06,38.009998,38.930000,91.1931275019525
2023-12-07,37.250000,37.730000,74.2168550442675
2023-12-08,37.520000,38.630001,75.7918442497033
2023-12-11,37.970001,38.900002,54.46814323215758
2023-12-12,38.759998,38.950001,58.527099633410614
2023-12-13,38.509998,41.470001,59.92065066769945
2023-12-14,42.980000,44.799999,95.98715890850721
2023-12-15,44.470001,44.470001,96.64429575244351
2023-12-18,43.830002,43.880001,88.35079690455453
2023-12-19,44.090000,45.000000,87.48243319268632
2023-12-20,44.840000,45.700001,91.59002628120889
