Date,Open,High,Low,Close,Volume
2021-09-14,81764.02,82047.05,80922.46,81079.32,0
2021-09-15,81079.32,81789.65,80949.09,81634.63,0
2021-09-16,81634.63,81937.12,80994.53,81486.73,0
2021-09-17,81486.73,81544.74,80944.78,81096.45,0
2021-09-20,81096.45,81096.45,78817.62,79655.75,0
2021-09-21,79655.75,80456.92,79528.54,79537.03,0
2021-09-22,79537.03,80755.51,79537.03,80330.71,0
2021-09-23,80330.71,81787.95,80330.71,81518.38,0
2021-09-24,81518.38,81734.36,81248.37,81596.19,0
2021-09-27,81596.19,82211.14,81596.19,81763.54,0
2021-09-28,81763.54,81763.54,80322.13,80428.44,0
2021-09-29,80428.44,81085.92,80428.44,80641.18,0
2021-09-30,80641.18,81031.96,79339.01,79359.02,0
2021-10-01,79359.02,80874.42,79222.13,80490.5,0
2021-10-04,80496.21,80690.96,79312.34,79737.57,0
2021-10-05,79753.01,80897.43,79753.01,80484.07,0
2021-10-06,80484.07,80758.74,79405.19,80724.04,0
2021-10-07,80740.57,82048.68,80740.57,81533.23,0
2021-10-08,81533.23,81738.91,81319.47,81512.84,0
2021-10-11,81512.84,81993.28,80909.61,80925.91,0
2021-10-12,80925.91,81196.11,80512.6,80649.74,0
2021-10-13,80649.74,80815.51,80036.48,80648.51,0
2021-10-14,80648.51,81929.43,80648.51,81902.99,0
2021-10-15,81902.99,82859.0,81902.99,82799.6,0
2021-10-18,82799.6,82874.5,82194.63,82714.81,0
2021-10-19,82714.81,83193.54,82714.81,83180.95,0
2021-10-20,83180.95,83678.03,83180.95,83537.59,0
2021-10-21,83551.03,83556.66,83163.02,83536.35,0
2021-10-22,83553.5,83933.46,83394.18,83726.98,0
2021-10-25,83726.98,83984.83,83616.97,83877.48,0
2021-10-26,83877.48,84233.59,83864.45,83914.4,0
2021-10-27,83914.4,84084.63,83289.09,83289.71,0
2021-10-28,83289.71,83875.5,83289.71,83852.44,0
2021-10-29,83852.44,84137.3,83626.93,84061.5,0
2021-11-01,84061.5,84504.42,84010.82,84282.76,0
2021-11-02,84282.76,84691.93,84218.56,84608.47,0
2021-11-03,84608.47,84903.89,84231.63,84854.76,0
2021-11-04,84860.14,84884.65,84458.6,84781.87,0
2021-11-05,84785.28,85627.6,84785.28,85263.4,0
2021-11-08,85263.4,85812.04,85263.4,85508.12,0
2021-11-09,85533.48,85533.48,84925.71,85270.05,0
2021-11-10,85291.02,85353.55,84562.7,84727.47,0
2021-11-11,84727.47,84793.77,84342.8,84354.78,0
2021-11-12,84362.17,84893.83,84362.17,84782.69,0
2021-11-15,84809.93,85128.78,84659.34,84779.75,0
2021-11-16,84779.75,85317.89,84779.75,84908.42,0
2021-11-17,84938.76,84938.76,84392.04,84442.67,0
2021-11-18,84465.59,84516.3,83815.39,84324.33,0
2021-11-19,84324.33,84324.33,83585.97,83692.05,0
2021-11-22,83708.47,84477.27,83708.47,83749.07,0
2021-11-23,83749.07,84271.69,83569.48,84206.52,0
2021-11-24,84206.52,84233.29,83682.72,84184.36,0
2021-11-26,84184.36,84184.36,81705.32,82056.39,0
2021-11-29,82067.24,82963.88,82065.09,82623.56,0
2021-11-30,82651.46,82651.46,80980.5,81117.73,0
2021-12-01,81174.32,82399.19,80069.88,80088.28,0
2021-12-02,80088.28,81824.61,80088.28,81542.48,0
2021-12-03,81569.71,81949.92,80687.16,81429.14,0
2021-12-06,81429.14,83257.36,81429.14,82952.58,0
2021-12-07,82952.58,84345.1,82952.58,84112.07,0
2021-12-08,84112.07,84395.34,83839.45,84195.26,0
2021-12-09,84217.45,84475.22,83806.26,84217.3,0
2021-12-10,84217.3,84753.11,84116.52,84726.8,0
2021-12-13,84726.8,84726.8,83875.39,83972.95,0
2021-12-14,83983.66,84284.05,83492.5,83732.17,0
2021-12-15,83732.17,84671.4,83367.32,84635.01,0
2021-12-16,84635.01,85252.76,84283.49,84564.83,0
2021-12-17,84564.83,84564.83,83121.44,83311.11,0
2021-12-20,83311.11,83311.11,81663.05,82290.43,0
2021-12-21,82290.43,83642.59,82290.43,83610.91,0
2021-12-22,83610.91,84249.37,83475.11,84226.21,0
2021-12-23,84226.21,84948.67,84226.21,84689.51,0
2021-12-27,84689.51,85525.61,84689.51,85518.28,0
2021-12-28,85518.28,86047.16,85518.28,85744.03,0
2021-12-29,85744.03,86148.86,85744.03,85957.05,0
2021-12-30,85957.05,86406.53,85684.5,85743.72,0
2021-12-31,85743.72,85948.31,85523.32,85602.9,0
2022-01-03,85602.9,86209.54,85386.52,86184.19,0
2022-01-04,86189.94,87011.44,86189.94,86695.46,0
2022-01-05,86710.99,87071.44,85770.39,85786.2,0
2022-01-06,85792.88,85925.58,85307.82,85390.81,0
2022-01-07,85400.75,85741.45,85106.34,85389.41,0
2022-01-10,85389.41,85389.41,83998.39,85005.75,0
2022-01-11,85005.75,85482.84,84299.93,85437.41,0
2022-01-12,85437.41,85911.06,85240.53,85527.66,0
2022-01-13,85527.66,86054.54,84951.3,85111.22,0
2022-01-14,85111.22,85111.22,84000.1,84635.6,0
2022-01-18,84635.6,84635.6,83104.2,83355.08,0
2022-01-19,83372.32,83787.36,82543.07,82571.44,0
2022-01-20,82584.96,83671.17,81743.05,81846.52,0
2022-01-21,81846.52,82271.11,80701.7,80785.54,0
2022-01-24,80785.54,81152.43,78168.09,81019.25,0
2022-01-25,81019.25,81553.36,79093.35,80861.84,0
2022-01-26,80861.84,82081.58,79873.18,80556.19,0
2022-01-27,80556.19,81983.1,80195.52,80538.95,0
2022-01-28,80538.95,81881.8,79707.42,81870.3,0
2022-01-31,81870.3,82866.8,81331.21,82828.41,0
2022-02-01,82828.41,83549.28,82465.55,83472.96,0
2022-02-02,83472.96,84116.65,83202.5,84001.27,0
2022-02-03,84001.27,84001.27,82694.95,82779.62,0
2022-02-04,82788.71,83311.79,82054.2,82738.21,0
2022-02-07,82738.21,83290.37,82513.47,82741.47,0
2022-02-08,82741.47,83806.71,82741.47,83617.8,0
2022-02-09,83617.8,84461.02,83617.8,84337.63,0
2022-02-10,84368.94,84444.81,82807.41,83127.58,0
2022-02-11,83127.58,83567.8,81663.07,81939.84,0
2022-02-14,81970.0,81972.22,80946.8,81564.56,0
2022-02-15,81586.64,82720.89,81586.64,82583.99,0
2022-02-16,82593.63,82700.93,81778.27,82464.83,0
2022-02-17,82495.44,82495.44,80871.74,81026.61,0
2022-02-18,81043.11,81306.22,80252.95,80493.24,0
2022-02-22,80493.24,80493.24,78804.7,79353.42,0
2022-02-23,79353.42,79910.8,78145.4,78255.48,0
2022-02-24,78270.73,78594.23,76266.17,78488.21,0
2022-02-25,78499.1,80552.14,78499.1,80471.52,0
2022-02-28,80493.01,80493.01,79100.79,80100.44,0
2022-03-01,80131.59,80131.59,78292.02,78719.12,0
2022-03-02,78719.12,80418.4,78719.12,80129.19,0
2022-03-03,80521.55,80721.46,79650.22,79900.59,0
2022-03-04,79905.34,79905.34,78628.35,79480.1,0
2022-03-07,79480.1,79480.1,77568.79,77594.66,0
2022-03-08,77594.66,78978.83,77030.37,77157.85,0
2022-03-09,77201.17,79146.12,77201.17,78746.58,0
2022-03-10,78746.58,78746.58,77643.62,78481.21,0
2022-03-11,78503.82,79307.99,77907.19,77959.97,0
2022-03-14,77977.59,79039.87,77682.55,77980.09,0
2022-03-15,77980.09,79578.03,77980.09,79398.13,0
2022-03-16,79398.13,80646.04,79052.29,80626.01,0
2022-03-17,80634.75,81630.81,80239.38,81623.33,0
2022-03-18,81623.33,82272.98,81147.69,82272.36,0
2022-03-21,82272.36,82396.52,81294.88,81794.32,0
2022-03-22,81794.32,82561.01,81794.32,82396.71,0
2022-03-23,82396.71,82396.71,81322.37,81333.91,0
2022-03-24,81333.91,82174.42,81331.85,82161.12,0
2022-03-25,82161.12,82716.58,81982.85,82524.02,0
2022-03-28,82524.02,82748.06,81792.51,82748.06,0
2022-03-29,82748.06,83731.82,82748.06,83548.89,0
2022-03-30,83548.89,83707.28,82992.42,83394.12,0
2022-03-31,83394.12,83394.12,82090.21,82091.07,0
2022-04-01,82091.07,82492.46,81759.43,82422.29,0
2022-04-04,82422.29,82709.74,81945.4,82667.55,0
2022-04-05,82689.08,83134.63,81861.38,82024.6,0
2022-04-06,82024.6,82024.6,81167.17,81682.06,0
2022-04-07,81700.16,82191.35,80978.14,81906.31,0
2022-04-08,81906.31,82675.75,81637.8,82232.08,0
2022-04-11,82232.08,82232.08,81170.41,81253.84,0
2022-04-12,81253.84,82110.92,80770.67,81046.08,0
2022-04-13,81046.08,81937.34,80899.24,81861.36,0
2022-04-14,81861.36,82621.83,81565.09,81592.88,0
2022-04-18,81592.88,81986.23,81188.76,81499.22,0
2022-04-19,81499.22,82846.3,81499.22,82682.25,0
2022-04-20,82682.25,83639.24,82682.25,83273.37,0
2022-04-21,83287.63,84072.56,82255.88,82416.01,0
2022-04-22,82433.34,82433.34,80028.49,80108.71,0
2022-04-25,80108.71,80801.79,78954.24,80672.74,0
2022-04-26,80672.74,80672.74,78733.46,78755.33,0
2022-04-27,78755.33,79838.09,78444.26,78901.64,0
2022-04-28,78901.64,80685.31,78777.69,80357.46,0
2022-04-29,80357.46,80360.24,77986.15,78132.27,0
2022-05-02,78132.27,78711.37,76882.86,78331.99,0
2022-05-03,78331.99,78994.81,77992.87,78491.43,0
2022-05-04,78491.43,80831.56,78238.01,80700.22,0
2022-05-05,80714.66,80714.66,77460.46,78195.91,0
2022-05-06,78199.5,78335.92,76973.52,77965.85,0
2022-05-09,77991.62,77991.62,76156.84,76442.53,0
2022-05-10,76442.53,77636.11,75596.35,76241.13,0
2022-05-11,76241.13,77244.56,75386.92,75466.8,0
2022-05-12,75487.97,75661.18,74056.13,75241.89,0
2022-05-13,75241.89,76535.48,75241.89,76347.77,0
2022-05-16,76378.09,77130.62,75750.64,76441.54,0
2022-05-17,76441.54,77542.74,76441.54,77464.37,0
2022-05-18,77496.27,77496.27,74507.46,74733.75,0
2022-05-19,74764.52,74952.15,73642.77,74202.21,0
2022-05-20,74202.21,74821.75,72737.06,74223.02,0
2022-05-23,74240.7,75916.56,74240.7,75708.8,0
2022-05-24,75708.8,76023.62,74490.73,75823.68,0
2022-05-25,75823.68,76596.2,75411.02,76278.83,0
2022-05-26,76278.83,77824.69,76278.83,77506.39,0
2022-05-27,77517.35,78886.24,77517.35,78884.68,0
2022-05-31,78915.98,78980.14,77826.07,78386.73,0
2022-06-01,78416.48,79082.92,77456.7,77996.17,0
2022-06-02,77996.17,79031.07,77280.3,79030.28,0
2022-06-03,79056.68,79056.68,78086.01,78228.1,0
2022-06-06,78228.1,79025.17,78037.97,78266.34,0
2022-06-07,78266.34,78954.12,77614.99,78894.92,0
2022-06-08,78894.92,78894.92,78050.45,78254.74,0
2022-06-09,78269.32,78371.9,76740.11,76752.02,0
2022-06-10,76752.02,76752.02,74653.32,74659.18,0
2022-06-13,74659.18,74659.18,72239.88,72575.75,0
2022-06-14,72593.46,73007.4,71707.53,72232.17,0
2022-06-15,72232.17,73767.45,71812.49,72954.62,0
2022-06-16,72980.49,72980.49,70773.15,71216.69,0
2022-06-17,71216.69,71783.59,70568.28,71125.57,0
2022-06-21,71125.57,72944.79,71125.57,72652.08,0
2022-06-22,72652.08,73241.44,71805.02,72539.94,0
2022-06-23,72539.94,73093.2,72088.45,73002.14,0
2022-06-24,73002.14,75000.9,73002.14,74961.37,0
2022-06-27,74961.37,75194.19,74606.07,74812.85,0
2022-06-28,74812.85,75876.15,73614.54,73643.77,0
2022-06-29,73643.77,74133.92,73521.36,73839.66,0
2022-06-30,73847.82,73847.82,72426.94,73243.68,0
2022-07-01,73243.68,74109.74,72560.2,74009.6,0
2022-07-05,74031.25,74031.25,72265.5,73723.19,0
2022-07-06,73723.19,74334.54,73315.87,73889.5,0
2022-07-07,73899.54,74813.79,73899.54,74725.32,0
2022-07-08,74725.32,75026.61,74318.85,74614.85,0
2022-07-11,74614.85,74684.33,74086.74,74223.64,0
2022-07-12,74223.64,74633.76,73477.6,73765.26,0
2022-07-13,73765.26,73765.26,72654.04,73268.76,0
2022-07-14,73268.76,73268.76,71774.75,72929.18,0
2022-07-15,72929.18,74496.05,72929.18,74496.05,0
2022-07-18,74496.05,75341.45,73769.19,73982.6,0
2022-07-19,74001.43,75830.24,74001.43,75797.73,0
2022-07-20,75797.73,76076.43,75372.08,75911.53,0
2022-07-21,75925.87,76320.71,75115.58,76311.84,0
2022-07-22,76311.84,76746.18,75585.42,75984.04,0
2022-07-25,75984.04,76288.4,75799.16,76200.22,0
2022-07-26,76200.22,76200.22,75523.46,75655.93,0
2022-07-27,75655.93,77021.78,75655.93,76694.58,0
2022-07-28,76694.58,77675.85,76187.41,77485.51,0
2022-07-29,77485.51,78383.82,77405.09,78237.03,0
2022-08-01,78237.03,78537.47,77754.07,78125.72,0
2022-08-02,78125.72,78125.72,77147.42,77167.6,0
2022-08-03,77167.6,78397.89,77167.6,78159.32,0
2022-08-04,78165.05,78202.22,77786.58,77960.96,0
2022-08-05,77964.57,78170.91,77399.52,78147.16,0
2022-08-08,78147.16,78877.3,78066.96,78216.41,0
2022-08-09,78242.31,78345.76,77934.61,78103.83,0
2022-08-10,78103.83,79509.85,78103.83,79379.02,0
2022-08-11,79409.1,80223.07,79362.19,79473.81,0
2022-08-12,79473.81,80494.49,79473.81,80485.52,0
2022-08-15,80485.52,80945.74,80066.61,80846.43,0
2022-08-16,80846.43,81725.61,80703.71,81417.57,0
2022-08-17,81457.79,81478.62,80686.34,81048.49,0
2022-08-18,81078.35,81229.79,80757.83,81123.0,0
2022-08-19,81146.43,81146.43,80260.97,80448.99,0
2022-08-22,80466.77,80466.77,78799.74,78931.8,0
2022-08-23,78931.8,79108.08,78443.77,78564.09,0
2022-08-24,78564.09,79007.3,78378.96,78706.49,0
2022-08-25,78706.49,79510.65,78526.2,79476.5,0
2022-08-26,79476.5,79649.92,77058.45,77069.21,0
2022-08-29,77069.21,77168.82,76327.71,76628.98,0
2022-08-30,76639.99,76892.36,75562.29,75904.43,0
2022-08-31,75995.38,76410.19,75324.18,75325.81,0
2022-09-01,75325.81,75724.37,74630.93,75674.79,0
2022-09-02,75679.59,76564.36,74547.81,74871.66,0
2022-09-06,74871.66,75217.23,74230.53,74457.75,0
2022-09-07,74457.75,75650.49,74346.9,75500.02,0
2022-09-08,75514.68,75992.64,74895.38,75976.65,0
2022-09-09,76002.65,77085.45,76002.65,76904.56,0
2022-09-12,76904.56,77745.18,76904.56,77453.8,0
2022-09-13,77453.8,77453.8,74195.97,74400.82,0
2022-09-14,74411.7,74815.23,73885.6,74483.74,0
2022-09-15,74490.68,74828.45,73887.66,74076.17,0
2022-09-16,74076.17,74076.17,73094.35,73742.66,0
2022-09-19,73742.66,74228.98,73122.3,74214.61,0
2022-09-20,74214.61,74214.61,72889.7,73464.67,0
2022-09-21,73464.67,74201.81,72210.43,72214.71,0
2022-09-22,72214.71,72497.89,71762.75,71958.47,0
2022-09-23,71958.47,71958.47,69986.8,70795.08,0
2022-09-26,70795.08,70890.75,69768.79,70006.5,0
2022-09-27,70006.5,70953.12,69282.56,69705.48,0
2022-09-28,69705.48,71324.7,69658.42,71018.36,0
2022-09-29,71018.36,71018.36,69377.17,69922.3,0
2022-09-30,69922.3,70230.36,68705.01,68725.79,0
2022-10-03,68725.79,70923.54,68725.79,70556.97,0
2022-10-04,70562.97,72558.69,70562.97,72537.8,0
2022-10-05,72553.57,72879.58,71525.0,72452.01,0
2022-10-06,72462.31,72595.24,71478.66,71632.01,0
2022-10-07,71632.01,71632.01,69755.86,70123.72,0
2022-10-10,70123.72,70574.54,69439.61,69898.92,0
2022-10-11,69898.92,70869.63,69591.62,69985.84,0
2022-10-12,69985.84,70501.05,69743.85,69918.01,0
2022-10-13,69926.21,72218.04,68623.93,71907.76,0
2022-10-14,71907.76,72837.6,70893.73,70940.93,0
2022-10-17,70940.93,72551.24,70940.93,72259.91,0
2022-10-18,72259.91,73816.99,72259.91,73068.96,0
2022-10-19,73068.96,73400.06,72358.24,72829.62,0
2022-10-20,72844.03,73797.57,72464.82,72628.04,0
2022-10-21,72646.98,74525.91,72345.92,74440.26,0
2022-10-24,74440.26,75687.74,74440.26,75439.09,0
2022-10-25,75439.09,76338.91,75274.95,76246.46,0
2022-10-26,76246.46,77049.33,76095.48,76252.14,0
2022-10-27,76252.14,77565.32,76252.14,76717.15,0
2022-10-28,76717.15,78765.93,76717.15,78701.4,0
2022-10-31,78701.4,78754.13,78044.41,78392.82,0
2022-11-01,78392.82,78973.34,77802.24,78201.83,0
2022-11-02,78201.83,79171.66,76972.7,76991.32,0
2022-11-03,76991.32,77081.44,75988.07,76640.44,0
2022-11-04,76649.83,78105.33,76501.34,77612.52,0
2022-11-07,77612.52,78790.83,77612.52,78627.57,0
2022-11-08,78627.57,79893.17,78627.57,79427.15,0
2022-11-09,79476.56,79476.56,77843.59,77927.14,0
2022-11-10,77927.14,80836.26,77927.14,80806.64,0
2022-11-11,80806.64,81052.51,80037.44,80884.52,0
2022-11-14,80892.1,81410.71,80380.17,80385.99,0
2022-11-15,80385.99,81460.31,79867.06,80520.74,0
2022-11-16,80562.13,80776.39,80389.81,80468.45,0
2022-11-17,80514.44,80663.57,79763.2,80496.43,0
2022-11-18,80496.43,81171.92,80483.82,80974.83,0
2022-11-21,80992.7,81273.33,80546.09,80883.73,0
2022-11-22,80883.73,81880.77,80883.73,81838.53,0
2022-11-23,81838.53,82230.68,81614.23,82068.85,0
2022-11-25,82068.85,82530.45,82068.85,82436.0,0
2022-11-28,82436.0,82436.0,81121.52,81241.78,0
2022-11-29,81252.86,81451.89,80805.46,81260.21,0
2022-11-30,81360.83,83130.52,80716.56,83130.52,0
2022-12-01,83130.52,83130.52,82023.98,82662.46,0
2022-12-02,82693.98,82905.95,81846.68,82777.77,0
2022-12-05,82777.77,82777.77,81376.31,81617.07,0
2022-12-06,81617.07,81757.49,80346.39,80773.75,0
2022-12-07,80773.75,81201.52,80553.1,80777.56,0
2022-12-08,80801.17,81524.3,80801.17,81242.47,0
2022-12-09,81242.47,81394.09,80475.71,80508.92,0
2022-12-12,80508.92,81780.12,80508.92,81780.12,0
2022-12-13,81780.12,83479.44,81506.79,82029.29,0
2022-12-14,82040.86,82730.85,81080.96,81698.65,0
2022-12-15,81698.65,81698.65,79413.17,79860.69,0
2022-12-16,79860.69,79860.69,78544.59,79182.99,0
2022-12-19,79182.99,79466.79,78369.66,78791.11,0
2022-12-20,78791.11,79354.1,78534.09,79012.89,0
2022-12-21,79012.89,80427.44,79012.89,80279.83,0
2022-12-22,80279.83,80279.83,78348.5,79440.44,0
2022-12-23,79440.44,79916.95,78929.95,79864.81,0
2022-12-27,79864.81,80306.69,79543.47,79955.33,0
2022-12-28,79955.33,80281.95,79065.51,79075.35,0
2022-12-29,79075.35,80078.99,79075.35,79905.4,0
2022-12-30,79905.4,79905.4,79008.27,79728.48,0
2023-01-03,79728.48,80304.26,79016.26,79702.32,0
2023-01-04,79708.35,80361.06,79471.87,80029.2,0
2023-01-05,80053.3,80053.3,78953.58,79236.2,0
2023-01-06,79236.2,81109.66,79236.2,80921.81,0
2023-01-09,80932.16,81663.89,80590.53,80660.34,0
2023-01-10,80660.34,81157.26,80440.2,81109.04,0
2023-01-11,81109.04,81760.2,81109.04,81756.16,0
2023-01-12,81756.16,82525.44,81325.89,82278.29,0
2023-01-13,82278.29,82641.98,81617.74,82549.35,0
2023-01-17,82549.35,82549.35,81486.61,81606.59,0
2023-01-18,81606.59,81858.22,80064.14,80129.25,0
2023-01-19,80162.77,80162.77,79407.19,79555.38,0
2023-01-20,79555.38,80365.05,79328.06,80352.08,0
2023-01-23,80352.08,81331.22,80212.04,80963.77,0
2023-01-24,80963.77,81332.01,80195.78,81215.11,0
2023-01-25,81215.11,81309.33,80105.85,81238.91,0
2023-01-26,81238.91,81739.92,80978.32,81733.81,0
2023-01-27,81733.81,82247.14,81448.87,81802.84,0
2023-01-30,81802.84,81986.58,81122.17,81174.49,0
2023-01-31,81174.49,82081.55,81050.96,82062.74,0
2023-02-01,82062.74,82653.53,80862.73,82079.4,0
2023-02-02,82079.4,82190.03,81410.61,81985.47,0
2023-02-03,81985.47,82287.96,81407.62,81677.48,0
2023-02-06,81683.28,81771.1,81100.72,81599.02,0
2023-02-07,81599.02,82437.57,80993.72,82238.68,0
2023-02-08,82238.68,82244.35,81623.38,81738.66,0
2023-02-09,81771.99,82502.86,80950.02,81172.16,0
2023-02-10,81175.81,81651.34,80915.93,81583.8,0
2023-02-13,81583.8,82499.93,81583.8,82491.09,0
2023-02-14,82524.91,82729.56,81518.37,82147.54,0
2023-02-15,82189.95,82289.28,81576.49,82283.42,0
2023-02-16,82307.25,82307.25,81244.73,81267.62,0
2023-02-17,81285.58,81644.33,80855.06,81598.71,0
2023-02-21,81598.71,81598.71,79884.94,79917.12,0
2023-02-22,79917.12,80197.41,79493.22,79713.3,0
2023-02-23,79729.67,80269.91,79136.09,79992.16,0
2023-02-24,79992.16,79992.16,78762.2,79179.1,0
2023-02-27,79190.23,80088.63,79183.63,79364.35,0
2023-02-28,79388.53,79388.53,78783.46,78827.75,0
2023-03-01,78867.52,79083.06,78491.5,78879.93,0
2023-03-02,78879.93,79895.89,78879.93,79705.23,0
2023-03-03,79710.64,80681.43,79710.64,80646.24,0
2023-03-06,80646.24,81083.01,80628.12,80743.98,0
2023-03-07,80743.98,80795.32,79311.19,79355.28,0
2023-03-08,79388.55,79498.25,78800.78,79248.31,0
2023-03-09,79263.12,79721.82,77801.15,77949.81,0
2023-03-10,77976.09,78379.74,76836.74,77141.79,0
2023-03-13,77141.79,77941.31,76467.51,76923.03,0
2023-03-14,76934.66,78110.87,76903.97,77747.57,0
2023-03-15,77747.57,77747.57,75993.52,77068.56,0
2023-03-16,77084.97,78067.83,76359.1,77984.38,0
2023-03-17,77984.38,77984.38,76732.0,77054.34,0
2023-03-20,77054.34,78063.83,77054.34,77979.59,0
2023-03-21,77979.59,78816.62,77979.59,78743.87,0
2023-03-22,78743.87,79228.43,77437.59,77460.94,0
2023-03-23,77460.94,78621.34,77065.98,77642.64,0
2023-03-24,77642.64,78010.22,76916.97,77962.54,0
2023-03-27,77962.54,78752.07,77962.54,78433.06,0
2023-03-28,78433.06,78718.74,78103.1,78341.57,0
2023-03-29,78341.57,79148.49,78341.57,79123.53,0
2023-03-30,79123.53,79573.13,79039.94,79465.58,0
2023-03-31,79465.58,80509.82,79465.58,80469.5,0
2023-04-03,80469.5,81334.31,80404.39,81260.31,0
2023-04-04,81266.53,81344.33,80479.41,80785.81,0
2023-04-05,80811.31,81142.75,80750.1,81005.62,0
2023-04-06,81016.03,81120.17,80637.55,81022.25,0
2023-04-10,81022.25,81276.19,80681.24,81267.19,0
2023-04-11,81267.19,81738.25,81267.19,81504.97,0
2023-04-12,81504.97,82014.6,81285.61,81412.31,0
2023-04-13,81412.31,82400.23,81315.58,82339.49,0
2023-04-14,82339.49,82466.76,81618.15,81992.95,0
2023-04-17,81992.95,82246.44,81776.26,82236.63,0
2023-04-18,82236.63,82310.95,81764.57,82211.11,0
2023-04-19,82211.11,82211.11,81824.58,82018.47,0
2023-04-20,82033.47,82033.47,81504.8,81766.36,0
2023-04-21,81785.5,81954.65,81548.28,81839.57,0
2023-04-24,81839.57,82037.17,81639.27,82000.38,0
2023-04-25,82000.38,82000.38,81163.58,81166.31,0
2023-04-26,81166.31,81438.17,80454.58,80612.07,0
2023-04-27,80612.07,81961.44,80612.07,81881.21,0
2023-04-28,81881.21,82555.1,81647.4,82539.62,0
2023-05-01,82539.62,82925.56,82375.34,82427.15,0
2023-05-02,82427.15,82427.15,80938.36,81538.36,0
2023-05-03,81538.36,81844.21,80845.13,80884.09,0
2023-05-04,80895.17,80895.17,79741.55,80201.66,0
2023-05-05,80201.66,81703.43,80201.66,81525.06,0
2023-05-08,81525.06,81696.26,81125.24,81390.23,0
2023-05-09,81416.72,81506.01,81152.91,81279.02,0
2023-05-10,81631.12,81786.18,80499.07,81205.19,0
2023-05-11,81228.82,81228.82,80251.32,80691.64,0
2023-05-12,80695.47,80927.06,80214.33,80673.92,0
2023-05-15,80673.92,80911.58,80338.89,80790.15,0
2023-05-16,80790.15,80790.15,79960.71,79975.05,0
2023-05-17,80019.92,81133.44,80019.92,81009.86,0
2023-05-18,81065.61,81451.38,80560.93,81344.71,0
2023-05-19,81344.71,81628.5,80863.19,81079.65,0
2023-05-22,81098.67,81306.47,80570.87,80758.96,0
2023-05-23,80758.96,80815.44,80096.21,80198.34,0
2023-05-24,80198.34,80198.34,79464.2,79578.23,0
2023-05-25,79578.23,79742.32,79060.88,79492.68,0
2023-05-26,79492.68,80451.83,79492.68,80290.12,0
2023-05-30,80301.32,80395.89,79820.28,80178.67,0
2023-05-31,80252.08,80252.08,79517.52,79925.67,0
2023-06-01,79925.67,80554.03,79430.79,80298.0,0
2023-06-02,80327.77,82132.56,80327.77,82030.78,0
2023-06-05,82030.78,82123.37,81522.03,81545.1,0
2023-06-06,81545.1,81710.04,81148.66,81570.41,0
2023-06-07,81570.41,81898.1,81511.96,81793.31,0
2023-06-08,81809.32,82311.89,81724.34,82218.93,0
2023-06-09,82218.93,82562.41,82106.05,82323.84,0
2023-06-12,82323.84,82812.34,82323.84,82784.47,0
2023-06-13,82784.47,83372.31,82784.47,83138.74,0
2023-06-14,83150.44,83150.44,82109.47,82584.74,0
2023-06-15,82622.23,83859.53,82559.64,83664.23,0
2023-06-16,83664.23,84094.59,83368.31,83399.32,0
2023-06-20,83399.32,83399.32,82468.51,82803.01,0
